source,target,timestamp
Hanne,spnrgdc,2219
Fredrik,Hanne,2219
Fredrik,Jespersen,2221
Fredrik,Jespersen,2223
Hans,Jespersen,2223
Hans,Peter,2223
Fredrik,Jespersen,2227
Fredrik,Jespersen,2227
Fredrik,Jespersen,2227
Jespersen,Peter Jespersen,2228
Fredrik,Peter,2231
Fredrik,fe Kammerherre,2235
Varrcskjold,fe Kammerherre,2235
Fredrik,Julie,2238
Fredrik,Julie,2238
Fredrik,Julie,2243
Fredrik,ester,2243
Fredrik,ester,2243
Fredrik,Julie,2244
Fredrik,Jnlie,2246
Jnlie,hnn,2246
Fredrik,Julie,2247
Bel,Julie,2247
Md. Hanne,Peter Jespersen,2251
Md. Bækløv,Md. Hanne,2251
Jespersen,Md. Bækløv,2251
Jespersen,Md. Bækløv,2251
Md. Bækløv,Stade,2251
Jespersen,Md. Bækløv,2258
Julie,Md. Bækløv,2259
Fredrik,Julie,2259
Fredrik,Julie,2259
Julie,Præsfen,2259
Md. Bækløv,Præsfen,2259
Bækløv,Fredrik,2260
Bækløv,Fredrik,2260
Bækløv,Fredrik,2260
Fredrik,Varreskjold,2260
Mai,Varreskjold,2260
Mai,Peter Jespersen,2260
Jespersen,Peter Jespersen,2260
Fredrik,Jespersen,2260
Fredrik,Jespersen,2260
Hans Jespersen,Jespersen,2261
Fredrik,Julie,2267
Fredrik,Md. Bækløv,2269
Fredrik,Julie,2269
Julie,Margrethe,2269
Amalie,Margrethe,2269
Fredrik,Julie,2270
Fredrik,Julie,2270
Fredrik,Julie,2270
