source,target,timestamp
Keiseren,sknlde,3806
Barritius,Junker Tyge,3807
Barritius,Tyge Brahe,3808
Barritius,Tyge Brahc,3809
Tyge Brahc,Tyge Brahe,3809
Barritius,Tyge Brahe,3809
Barritius,Brahe,3809
Barritius,Seiren,3810
Seiren,ester,3810
Thge,Tyge,3811
Brahe,Tyge,3811
Brahe,Tyge,3811
Tyge,Tyge Brahe,3811
Junker Tyge,Kirstine,3813
Jørgen Brahe,Kirstine,3813
Gud,J^g,3824
Frn,Kirstine,3830
Barritins,Keiser Rudolf,3839
Barritius,Keiseren,3840
Barritius,Keiseren,3840
Keiseren,Kirstine,3840
Brahe,Kirstine,3840
Brahe,Keiseren,3840
Barritius,Keiseren,3840
Barritius,Thge Brahe,3840
Keiser,Rudolf,3841
Barritins,Keiseren,3842
Keiseren,Kirstine,3845
Barritius,Kirstine,3845
Barritius,Keiseren,3845
Barritius,Keiseren,3854
Forat Barritius,Keiseren,3861
Jørgen,Keiseren,3863
Gud,Tyge,3864
Barritius,Tyge,3865
Barritius,Jomfru Brahe,3865
Jomfru Brahe,Keiseren,3865
Keiser,Rudolf,3871
Barritius,Kirstine,3872
Keiseren,Kirstine,3872
Keiseren,Kirstine,3874
Keiseren,Kirstine,3875
Keiseren,Kirstine,3877
Jomfru Brahe,Kokette,3878
Keiseren,Kristines,3882
Kirstine,Tyge,3883
Brahe,Keiseren,3886
Junker Thge Brahe,Keiserthor,3891
Junker,Thge,3903
Junker,Tyge,3903
Gud,ester,3913
Tyge,ester,3913
Junker,Keiserthor,3914
Junker Tyge,Jørgen,3925
Junker,Jørgen,3928
Jørgen,Tyge Brahe,3944
Keiseren,høist,3947
Hvemsomhclsf,Prokurørs,3948
Jørgen Brahe,Ore,3950
AU,Ore,3950
AU,Junker,3950
Junker,Tyge,3950
A,B,3953
Keiseren,Kirstine Brahe,3962
Hnn,Keiseren,3966
Gud,Roes,3967
Keiseren,Kirsfine,3969
Barritins,Jomfru Kirsfine,3970
,Barritins,3970
Keiseren,strax,3971
Barritins,strax,3971
Barritius,Brahe,3974
Barritins,Keiseren,3982
Keiser,Rudolf,3984
AU,hend,3985
Barritins,Keiseren,3989
Brahe,Gud,3992
Brahe,Tyge Brahe,3994
Brahe,Tyge Brahe,3994
Brahe,Kirstine,3994
Hain,Kirsfine,3996
Hain,Peter,3996
Kirstine,Suzanne,3999
Jomfru Kirstine,Kirstine,4001
Kirstine,Suzanne,4002
Keiseren,Kirstine,4002
Keiseren,denms,4002
Kirstine,denms,4002
Kirstine,ester,4002
Keiseren,ester,4002
Keiseren,Suzanne,4003
Braheske,Suzanne,4003
,Longomontanus,4006
,Christian den,4006
Christian den,Longomontanus,4006
Longomontanus,Tyge Brahe,4006
Christian den,Tyge Brahe,4006
Brahe,Christen Longomontanus,4008
Tyge Brahe,sclv,4009
Gutty,sclv,4009
Gutty,Thge Brahe,4009
Longomontanus,Saasnart Longomontanus,4010
Butty,Longomontanus,4012
Butty,Longomontanns,4012
Herr Longomontanns,Longomontanns,4012
Gud,Villicn,4013
Butty,alenthkke,4017
Daggry,Herr Longomontanns,4018
Butth,Daggry,4018
Butth,Longomontanns,4018
Herr Longomontanus,Longomontanus,4019
Christian,Christian den,4031
Christian,Rantzaufke,4031
Daniel Rankzau,Rantzaufke,4031
Herr Povel Rankzau,Longomontanus,4032
Povel Rantzan,fil Longomontanus,4034
Rankzau,Seir,4035
Herr Povel Rankzau,Longomontanus,4036
Christian den,Keiser Rudolf,4037
Christian den,Herr Povel Ranfzau,4037
Keiseren,Tyge Brahe,4041
Brahe,Keiseren,4042
Keiseren,Povel Rankzau,4047
Brahe,Longomontanns,4048
Herr Povel Rantzau,Longomontanus,4051
Barritius,peres,4060
Barritins,Herr Junker Tyge Brahe,4064
Ieg,Keiseren,4076
Barritins,Keiseren,4082
Barritins,Keiseren,4082
Keiseren,Ore,4082
A,Ore,4082
A,B,4082
B,Barritins,4082
Aare,Baritius,4090
Barritius,Keiseren,4107
,Keiseren,4108
Keiseren,Thge Brahe,4108
Keiseren,Tyge Brahe,4109
Barritius,Keiseren,4115
Barritius,Longomontanus,4115
Barritius,Povel Rankzau,4120
Longomontanus,Povel Rankzau,4120
Barritius,Lakai,4123
Barritius,Povel Rankzau,4135
Junker Thge,Suzanne,4143
Brahe,Thge Brahe,4144
Brahe,Keiseren,4148
Barritius,Keiseren,4148
Barritius,Keiseren,4148
Barritius,Keiseren,4148
Barritius,Keiseren,4150
Jørgen Brahe,Keiseren,4154
Keiseren,Longomontanus,4154
Thge Brahe,Tyge Brahe,4155
Keiser Rudolf,Thge Brahe,4155
Barritius,Keiser Rudolf,4155
Barritius,Brahe,4157
Brahe,Nemesis,4157
Barritius,Nemesis,4157
Keiseren,Tyge,4158
Jørgen,Keiseren,4158
Jørgen,Tyge,4158
Brahe,Tyge,4158
Bille-Brahe,Brahe,4158
Sophie Brahe,Tyge Brahe,4159
Sophie Brahe,Thge,4159
Otto Thot,Thge,4159
Erik Lange,Otto Thot,4159
Erik Lange,Tage Thot,4159
Brahe,Tage Thot,4159
Anna Gjøe,Brahe,4159
Anna Gjøe,Karen,4159
Christian den,Tyge Brahe,4160
Frederik den,Thge,4163
Frederik den,Thge Brahe,4163
Thge Brahe,Tyge Brahe,4163
Frederik den,Tyge Brahe,4164
Thge Brahe,lhkkedes,4165
Tyge Brahe,lhkkedes,4165
Kepler,Tyge Brahe,4165
Kepler,Newton,4165
Thge Brahe,Tyge Brahe,4166
Thge Brahe,Tyge Brahe,4167
Thge Brahe,sledse,4168
Thge Brahe,Tyge Brahe,4168
Thge Brahe,Tyge Brahe,4168
Tyge Brahe,nikus,4171
Kopernikus,Tyge Brahe,4171
Brahe,Kopernikus,4171
Brahe,Tyge Brahe,4171
Tyge Brahe,ban,4171
Kopernikus,ban,4171
Kopernikus,Thge Brahe,4171
Kopernikus,Thge Brahe,4171
Kopernikus,Tyge Brahe,4171
Kopernikus,Tyge Brahe,4171
Kopernikus,Thge Brahe,4171
Newton,Thge Brahe,4171
Dan m,Tyge Brahe,4174
Dan m,Tyge Brahe,4174
Ole Rømer,Tyge Brahe,4175
